Xmi	117965	117965	161.1252	-4.2358	161.1252	-4.2358
Xmi	117965	117965	161.5701	-4.3532	161.5701	-4.3532
Xmi	117965	117965	162.0206	-4.4470	162.0206	-4.4470
Xmi	117965	117965	162.4756	-4.5147	162.4756	-4.5147
Xmi	117965	117965	162.9340	-4.5548	162.9340	-4.5548
Xmi	117965	117965	163.3925	-4.5903	163.3925	-4.5903
Xmi	117966	117966	163.6144	-3.7765	163.6144	-3.7765
Xmi	117966	117966	164.1008	-3.8427	164.1008	-3.8427
Xmi	117966	117966	164.5886	-3.8984	164.5886	-3.8984
Xmi	117966	117966	165.0769	-3.9493	165.0769	-3.9493
Xmi	117966	117966	165.5652	-3.9998	165.5652	-3.9998
Xmi	117966	117966	166.0535	-4.0503	166.0535	-4.0503
Xmi	117966	117966	166.5419	-4.1007	166.5419	-4.1007
Xmi	117966	117966	167.0302	-4.1512	167.0302	-4.1512
Xmi	117966	117966	167.5185	-4.2017	167.5185	-4.2017
TsT	118012	118012	114.5360	1.8090	114.5360	1.8090
TsT	118012	118012	115.0247	1.9098	115.0247	1.9098
TsT	118012	118012	115.5210	1.9572	115.5210	1.9572
TsT	118012	118012	116.0186	1.9944	116.0186	1.9944
TsT	118012	118012	116.5160	2.0273	116.5160	2.0273
TsT	118012	118012	117.0146	2.0054	117.0146	2.0054
TsT	118012	118012	117.5104	1.9488	117.5104	1.9488
TsT	118012	118012	118.0027	1.8679	118.0027	1.8679
TsT	118012	118012	118.4992	1.8179	118.4992	1.8179
TsT	118012	118012	118.9976	1.7954	118.9976	1.7954
TsT	118012	118012	119.4964	1.7834	119.4964	1.7834
TsT	118012	118012	119.9931	1.8282	119.9931	1.8282
TsT	118012	118012	120.4915	1.8303	120.4915	1.8303
TsT	118012	118012	120.9901	1.8141	120.9901	1.8141
TsT	118012	118012	121.4805	1.7227	121.4805	1.7227
TsT	118012	118012	121.9628	1.5946	121.9628	1.5946
TsT	118012	118012	122.4408	1.4521	122.4408	1.4521
TsT	118012	118012	122.8931	1.2422	122.8931	1.2422
TsT	118012	118012	123.3373	1.0148	123.3373	1.0148
TsT	118012	118012	123.7671	0.7637	123.7671	0.7637
TsT	118012	118012	124.1463	0.4396	124.1463	0.4396
TsT	118012	118012	124.5200	0.1088	124.5200	0.1088
TsT	118021	118021	125.3412	1.4923	125.3412	1.4923
TsT	118021	118021	125.8163	1.3635	125.8163	1.3635
TsT	118021	118021	126.2909	1.2326	126.2909	1.2326
TsT	118021	118021	126.7774	1.1585	126.7774	1.1585
TsT	118021	118021	127.2652	1.0921	127.2652	1.0921
TsT	118021	118021	127.7527	1.0234	127.7527	1.0234
TsT	118021	118021	128.2396	0.9505	128.2396	0.9505
TsT	118021	118021	128.7261	0.8756	128.7261	0.8756
TsT	118021	118021	129.2119	0.7960	129.2119	0.7960
TsT	118021	118021	129.6981	0.7189	129.6981	0.7189
TsT	118021	118021	130.1843	0.6416	130.1843	0.6416
TsT	118021	118021	130.6710	0.5680	130.6710	0.5680
TsT	118019	118019	131.6532	1.1166	131.6532	1.1166
TsT	118019	118019	132.1228	1.0523	132.1228	1.0523
TsT	118019	118019	132.5918	0.9844	132.5918	0.9844
TsT	118019	118019	133.0581	0.9002	133.0581	0.9002
TsT	118019	118019	133.5202	0.7948	133.5202	0.7948
TsT	118019	118019	133.9801	0.6805	133.9801	0.6805
TsT	118019	118019	134.4422	0.5761	134.4422	0.5761
TsT	118019	118019	134.9097	0.4980	134.9097	0.4980
TsT	118019	118019	135.3814	0.4705	135.3814	0.4705
TsT	118019	118019	135.8554	0.4661	135.8554	0.4661
TsT	118019	118019	136.3293	0.4674	136.3293	0.4674
TsT	118019	118019	136.8002	0.4204	136.8002	0.4204
TsT	118019	118019	137.2691	0.3532	137.2691	0.3532
TsT	118019	118019	137.7330	0.2561	137.7330	0.2561
TsT	118019	118019	138.1972	0.1604	138.1972	0.1604
TsT	118019	118019	138.6619	0.0669	138.6619	0.0669
TsT	118019	118019	139.1262	-0.0282	139.1262	-0.0282
TsT	118011	118011	139.8543	0.4379	139.8543	0.4379
TsT	118011	118011	140.3324	0.3981	140.3324	0.3981
TsT	118011	118011	140.8105	0.3598	140.8105	0.3598
TsT	118011	118011	141.2888	0.3231	141.2888	0.3231
TsT	118011	118011	141.7672	0.2880	141.7672	0.2880
TsT	118011	118011	142.2458	0.2551	142.2458	0.2551
TsT	118011	118011	142.7245	0.2238	142.7245	0.2238
TsT	118011	118011	143.2032	0.1941	143.2032	0.1941
TsT	118011	118011	143.6821	0.1664	143.6821	0.1664
TsT	118011	118011	144.1611	0.1403	144.1611	0.1403
TsN	118069	118069	121.5188	3.3022	121.5188	3.3022
TsN	118069	118069	121.9776	3.3010	121.9776	3.3010
TsN	118069	118069	122.4366	3.3024	122.4366	3.3024
TsN	118069	118069	122.8954	3.2975	122.8954	3.2975
TsN	118069	118069	123.3540	3.2969	123.3540	3.2969
TsN	118069	118069	123.8090	3.3549	123.8090	3.3549
TsN	118069	118069	124.2662	3.3937	124.2662	3.3937
TsN	118069	118069	124.7245	3.4168	124.7245	3.4168
TsN	118069	118069	125.1828	3.4414	125.1828	3.4414
TsN	118069	118069	125.6366	3.5091	125.6366	3.5091
TsN	118069	118069	126.0911	3.5726	126.0911	3.5726
TsN	118018	118018	130.4056	2.4369	130.4056	2.4369
TsN	118018	118018	130.8432	2.3316	130.8432	2.3316
TsN	118018	118018	131.2782	2.2157	131.2782	2.2157
TsN	118018	118018	131.7105	2.0903	131.7105	2.0903
TsN	118018	118018	132.1453	1.9744	132.1453	1.9744
TsN	118018	118018	132.5853	1.8796	132.5853	1.8796
TsN	118018	118018	133.0285	1.8015	133.0285	1.8015
